Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/14/2026 14:54:10,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:54:10,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,58658816
05/14/2026 14:54:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.4442989999999938
05/14/2026 14:54:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.539488999999996
05/14/2026 14:54:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,23
05/14/2026 14:54:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:54:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:54:11,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:54:11,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2362
05/14/2026 14:54:11,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:54:11,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:54:11,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:54:11,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.031166999999999945
05/14/2026 14:54:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,145432
05/14/2026 14:54:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,460880
05/14/2026 14:54:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3044624
05/14/2026 14:54:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:54:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:54:11,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-15
05/14/2026 14:54:11,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:54:11,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,37227
05/14/2026 14:54:11,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:54:11,System.Runtime,dotnet.process.memory.working_set (By),Metric,240562176
05/14/2026 14:54:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2712
05/14/2026 14:54:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,57600
05/14/2026 14:54:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,2006440
05/14/2026 14:54:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2379296
05/14/2026 14:54:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:54:11,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,119956112
05/14/2026 14:54:11,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:54:11,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:54:11,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,58757120
05/14/2026 14:54:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.1563990000000075
05/14/2026 14:54:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.8234970000000033
05/14/2026 14:54:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,23
05/14/2026 14:54:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:54:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:54:12,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:54:12,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2279
05/14/2026 14:54:12,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:54:12,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:54:12,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:54:12,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.034733000000000125
05/14/2026 14:54:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,121288
05/14/2026 14:54:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,460880
05/14/2026 14:54:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3044624
05/14/2026 14:54:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:54:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:54:12,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:54:12,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:54:12,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36690
05/14/2026 14:54:12,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:54:12,System.Runtime,dotnet.process.memory.working_set (By),Metric,239779840
05/14/2026 14:54:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2280
05/14/2026 14:54:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,57600
05/14/2026 14:54:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,2006440
05/14/2026 14:54:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2379296
05/14/2026 14:54:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:54:12,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,122297224
05/14/2026 14:54:12,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:54:12,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:54:12,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,59006976
05/14/2026 14:54:12,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.3520539999999954
05/14/2026 14:54:12,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.6126659999999973
05/14/2026 14:54:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,22
05/14/2026 14:54:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:54:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:54:13,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:54:13,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2329
05/14/2026 14:54:13,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:54:13,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:54:13,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:54:13,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.03005100000000005
05/14/2026 14:54:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,132264
05/14/2026 14:54:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,460880
05/14/2026 14:54:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3044624
05/14/2026 14:54:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:54:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:54:13,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,8
05/14/2026 14:54:13,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:54:13,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36671
05/14/2026 14:54:13,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:54:13,System.Runtime,dotnet.process.memory.working_set (By),Metric,240156672
05/14/2026 14:54:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2664
05/14/2026 14:54:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,57600
05/14/2026 14:54:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,2006440
05/14/2026 14:54:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2379296
05/14/2026 14:54:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:54:13,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,121965624
05/14/2026 14:54:13,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:54:13,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:54:13,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,59518976
05/14/2026 14:54:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.294780000000003
05/14/2026 14:54:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.7313310000000044
05/14/2026 14:54:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,18
05/14/2026 14:54:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:54:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,1
05/14/2026 14:54:14,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:54:14,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2281
05/14/2026 14:54:14,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,4
05/14/2026 14:54:14,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:54:14,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:54:14,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.030178000000000038
05/14/2026 14:54:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,751016
05/14/2026 14:54:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3044624
05/14/2026 14:54:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:54:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:54:14,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,1
05/14/2026 14:54:14,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.005226399999999742
05/14/2026 14:54:14,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36099
05/14/2026 14:54:14,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:54:14,System.Runtime,dotnet.process.memory.working_set (By),Metric,245510144
05/14/2026 14:54:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,272808
05/14/2026 14:54:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,2022920
05/14/2026 14:54:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2390288
05/14/2026 14:54:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:54:14,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,122326576
05/14/2026 14:54:14,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:54:14,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,744
05/14/2026 14:54:14,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,65069056
05/14/2026 14:54:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.4472430000000003
05/14/2026 14:54:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.735125999999994
05/14/2026 14:54:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,13
05/14/2026 14:54:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:54:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:54:15,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:54:15,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2303
05/14/2026 14:54:15,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:54:15,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:54:15,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:54:15,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.01755199999999979
05/14/2026 14:54:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,144456
05/14/2026 14:54:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,803824
05/14/2026 14:54:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3044624
05/14/2026 14:54:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:54:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:54:15,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-7
05/14/2026 14:54:15,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:54:15,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36871
05/14/2026 14:54:15,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:54:15,System.Runtime,dotnet.process.memory.working_set (By),Metric,245039104
05/14/2026 14:54:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2616
05/14/2026 14:54:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,223544
05/14/2026 14:54:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,2022920
05/14/2026 14:54:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2390288
05/14/2026 14:54:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:54:15,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,124791736
05/14/2026 14:54:15,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:54:15,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:54:15,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,64339968
05/14/2026 14:54:15,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.2357669999999956
05/14/2026 14:54:15,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.7664860000000004
05/14/2026 14:54:16,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,12
05/14/2026 14:54:16,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:54:16,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:54:16,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:54:16,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2261
05/14/2026 14:54:16,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:54:16,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:54:16,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:54:16,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.01611700000000016
05/14/2026 14:54:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,147248
05/14/2026 14:54:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,803824
05/14/2026 14:54:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3044624
05/14/2026 14:54:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:54:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:54:16,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-2
05/14/2026 14:54:16,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:54:16,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36446
05/14/2026 14:54:16,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:54:16,System.Runtime,dotnet.process.memory.working_set (By),Metric,245039104
05/14/2026 14:54:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3168
05/14/2026 14:54:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,223544
05/14/2026 14:54:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,2022920
05/14/2026 14:54:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2390288
05/14/2026 14:54:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:54:16,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,123967312
05/14/2026 14:54:16,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:54:16,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:54:16,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,64319488
05/14/2026 14:54:16,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.3388429999999971
