Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/17/2026 19:10:24,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 19:10:24,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 19:10:24,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 19:10:24,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,15846320
05/17/2026 19:10:24,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 19:10:24,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:10:24,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,9161
05/17/2026 19:10:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 19:10:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 19:10:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 19:10:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 19:10:24,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/17/2026 19:10:24,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 19:10:24,System.Runtime,dotnet.process.memory.working_set (By),Metric,223113216
05/17/2026 19:10:24,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.004032999999999953
05/17/2026 19:10:24,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:10:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,224152
05/17/2026 19:10:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1273024
05/17/2026 19:10:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,28626840
05/17/2026 19:10:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:10:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,219176
05/17/2026 19:10:24,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,834
05/17/2026 19:10:24,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,47771648
05/17/2026 19:10:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,2
05/17/2026 19:10:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:10:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:10:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.24927999999999884
05/17/2026 19:10:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.27162899999999723
05/17/2026 19:10:25,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 19:10:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1560
05/17/2026 19:10:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 19:10:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,37952
05/17/2026 19:10:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:10:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,1248
05/17/2026 19:10:25,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,497
05/17/2026 19:10:25,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 19:10:25,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,62
05/17/2026 19:10:25,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 19:10:25,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,16264832
05/17/2026 19:10:25,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.001294400000000806
05/17/2026 19:10:25,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:10:25,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,9282
05/17/2026 19:10:25,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 19:10:25,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 19:10:25,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 19:10:25,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 19:10:25,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/17/2026 19:10:25,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/17/2026 19:10:25,System.Runtime,dotnet.process.memory.working_set (By),Metric,223113216
05/17/2026 19:10:25,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.004068999999999989
05/17/2026 19:10:25,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:10:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,241496
05/17/2026 19:10:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1273024
05/17/2026 19:10:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,28626840
05/17/2026 19:10:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:10:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,219176
05/17/2026 19:10:25,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,850
05/17/2026 19:10:25,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,47771648
05/17/2026 19:10:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,2
05/17/2026 19:10:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:10:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:10:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.22496500000000097
05/17/2026 19:10:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.26531599999999855
05/17/2026 19:10:26,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,1
05/17/2026 19:10:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1536
05/17/2026 19:10:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 19:10:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,37952
05/17/2026 19:10:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:10:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,1248
05/17/2026 19:10:26,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,497
05/17/2026 19:10:26,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 19:10:26,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 19:10:26,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 19:10:26,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,15865920
05/17/2026 19:10:26,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 19:10:26,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:10:26,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,9238
05/17/2026 19:10:26,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 19:10:26,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 19:10:26,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 19:10:26,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 19:10:26,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/17/2026 19:10:26,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 19:10:26,System.Runtime,dotnet.process.memory.working_set (By),Metric,223113216
05/17/2026 19:10:26,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.003878999999999966
05/17/2026 19:10:26,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:10:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,238160
05/17/2026 19:10:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1273024
05/17/2026 19:10:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,28626840
05/17/2026 19:10:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:10:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,219176
05/17/2026 19:10:26,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,842
05/17/2026 19:10:26,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,47771648
05/17/2026 19:10:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,2
05/17/2026 19:10:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:10:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:10:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.18862899999999883
05/17/2026 19:10:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.25525500000000534
05/17/2026 19:10:27,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-1
05/17/2026 19:10:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1608
05/17/2026 19:10:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 19:10:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,37952
05/17/2026 19:10:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:10:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,1248
05/17/2026 19:10:27,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,497
05/17/2026 19:10:27,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 19:10:27,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 19:10:27,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 19:10:27,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,15641840
05/17/2026 19:10:27,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 19:10:27,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:10:27,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,9326
05/17/2026 19:10:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 19:10:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 19:10:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 19:10:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 19:10:27,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/17/2026 19:10:27,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 19:10:27,System.Runtime,dotnet.process.memory.working_set (By),Metric,223113216
05/17/2026 19:10:27,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0036610000000000253
05/17/2026 19:10:27,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:10:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,242552
05/17/2026 19:10:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1273024
05/17/2026 19:10:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,28626840
05/17/2026 19:10:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:10:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,219176
05/17/2026 19:10:27,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,888
05/17/2026 19:10:27,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,47767552
05/17/2026 19:10:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,2
05/17/2026 19:10:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:10:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:10:28,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.2501829999999998
05/17/2026 19:10:28,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.2424649999999957
05/17/2026 19:10:28,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 19:10:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1656
05/17/2026 19:10:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 19:10:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,37952
05/17/2026 19:10:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:10:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,1248
05/17/2026 19:10:28,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,497
05/17/2026 19:10:28,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 19:10:28,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 19:10:28,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 19:10:28,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,16264736
05/17/2026 19:10:28,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 19:10:28,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:10:28,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,9362
05/17/2026 19:10:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 19:10:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 19:10:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 19:10:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 19:10:28,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/17/2026 19:10:28,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 19:10:28,System.Runtime,dotnet.process.memory.working_set (By),Metric,223113216
05/17/2026 19:10:28,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.004133999999999971
05/17/2026 19:10:28,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:10:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,247480
05/17/2026 19:10:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1273024
05/17/2026 19:10:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,28626840
05/17/2026 19:10:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:10:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,219176
05/17/2026 19:10:28,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,818
05/17/2026 19:10:28,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,47771648
05/17/2026 19:10:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,2
05/17/2026 19:10:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:10:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:10:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.2381750000000018
05/17/2026 19:10:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.2566109999999995
05/17/2026 19:10:29,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 19:10:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1728
05/17/2026 19:10:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 19:10:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,37952
05/17/2026 19:10:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
