Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/17/2026 10:59:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4645512
05/17/2026 10:59:03,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,108703744
05/17/2026 10:59:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.661875000000009
05/17/2026 10:59:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.918498999999997
05/17/2026 10:59:03,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 10:59:03,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:59:03,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:59:03,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:59:03,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2303
05/17/2026 10:59:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:59:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:59:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,311832
05/17/2026 10:59:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,564216
05/17/2026 10:59:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5584816
05/17/2026 10:59:04,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,186
05/17/2026 10:59:04,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.027642999999999862
05/17/2026 10:59:04,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 10:59:04,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:59:04,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36288
05/17/2026 10:59:04,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,120177824
05/17/2026 10:59:04,System.Runtime,dotnet.process.memory.working_set (By),Metric,291848192
05/17/2026 10:59:04,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:59:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:59:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,10
05/17/2026 10:59:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,1
05/17/2026 10:59:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40322808
05/17/2026 10:59:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:59:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,5160
05/17/2026 10:59:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,9360
05/17/2026 10:59:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4645512
05/17/2026 10:59:04,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,109142016
05/17/2026 10:59:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.8243539999999996
05/17/2026 10:59:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,2.036662000000007
05/17/2026 10:59:04,System.Runtime,dotnet.timer.count ({timer}),Metric,8
05/17/2026 10:59:04,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:59:04,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0014086000000013144
05/17/2026 10:59:04,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,4
05/17/2026 10:59:04,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2393
05/17/2026 10:59:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:59:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:59:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,377664
05/17/2026 10:59:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1007800
05/17/2026 10:59:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5584816
05/17/2026 10:59:05,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:59:05,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.012223000000000095
05/17/2026 10:59:05,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,21
05/17/2026 10:59:05,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:59:05,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,33654
05/17/2026 10:59:05,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,81848656
05/17/2026 10:59:05,System.Runtime,dotnet.process.memory.working_set (By),Metric,296435712
05/17/2026 10:59:05,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:59:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:59:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,6
05/17/2026 10:59:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:59:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40322808
05/17/2026 10:59:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:59:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,6480
05/17/2026 10:59:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,16704
05/17/2026 10:59:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4645512
05/17/2026 10:59:05,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,112988160
05/17/2026 10:59:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.5267020000000002
05/17/2026 10:59:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.9519029999999873
05/17/2026 10:59:05,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 10:59:05,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:59:05,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:59:05,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:59:05,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2517
05/17/2026 10:59:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:59:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:59:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,500792
05/17/2026 10:59:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1007800
05/17/2026 10:59:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5584816
05/17/2026 10:59:06,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,215
05/17/2026 10:59:06,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.009498000000000228
05/17/2026 10:59:06,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-21
05/17/2026 10:59:06,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:59:06,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,29441
05/17/2026 10:59:06,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,44993984
05/17/2026 10:59:06,System.Runtime,dotnet.process.memory.working_set (By),Metric,297746432
05/17/2026 10:59:06,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:59:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:59:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,3
05/17/2026 10:59:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:59:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40322808
05/17/2026 10:59:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:59:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,8688
05/17/2026 10:59:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,16704
05/17/2026 10:59:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4645512
05/17/2026 10:59:06,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,114302976
05/17/2026 10:59:06,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.2356340000000046
05/17/2026 10:59:06,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.8802380000000198
05/17/2026 10:59:06,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 10:59:06,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-2
05/17/2026 10:59:06,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.016261599999999987
05/17/2026 10:59:06,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,3
05/17/2026 10:59:06,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2451
05/17/2026 10:59:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:59:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:59:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,589960
05/17/2026 10:59:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1007800
05/17/2026 10:59:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5584816
05/17/2026 10:59:07,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,12
05/17/2026 10:59:07,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.001427000000000067
05/17/2026 10:59:07,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 10:59:07,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:59:07,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,24648
05/17/2026 10:59:07,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,17987952
05/17/2026 10:59:07,System.Runtime,dotnet.process.memory.working_set (By),Metric,299712512
05/17/2026 10:59:07,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:59:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:59:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/17/2026 10:59:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:59:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40322808
05/17/2026 10:59:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:59:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,10080
05/17/2026 10:59:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,16704
05/17/2026 10:59:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4645512
05/17/2026 10:59:07,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,115744768
05/17/2026 10:59:07,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.9796819999999968
05/17/2026 10:59:07,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.3903349999999932
05/17/2026 10:59:07,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 10:59:07,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-1
05/17/2026 10:59:07,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0009636999999997897
05/17/2026 10:59:07,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/17/2026 10:59:07,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2497
05/17/2026 10:59:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:59:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:59:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,382568
05/17/2026 10:59:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1007800
05/17/2026 10:59:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5584816
05/17/2026 10:59:08,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:59:08,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0012919999999998488
05/17/2026 10:59:08,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,2
05/17/2026 10:59:08,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:59:08,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,23214
05/17/2026 10:59:08,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8257552
05/17/2026 10:59:08,System.Runtime,dotnet.process.memory.working_set (By),Metric,301023232
05/17/2026 10:59:08,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:59:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:59:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/17/2026 10:59:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:59:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40322808
05/17/2026 10:59:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:59:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,6480
05/17/2026 10:59:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,16704
05/17/2026 10:59:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,4645512
05/17/2026 10:59:08,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,118169600
05/17/2026 10:59:08,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.920486000000011
05/17/2026 10:59:08,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.454638999999986
05/17/2026 10:59:08,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 10:59:08,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:59:08,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:59:08,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:59:08,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2550
05/17/2026 10:59:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:59:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:59:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 10:59:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3136824
05/17/2026 10:59:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5930896
05/17/2026 10:59:09,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,918
05/17/2026 10:59:09,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.02980399999999994
05/17/2026 10:59:09,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-2
05/17/2026 10:59:09,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:59:09,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,19439
05/17/2026 10:59:09,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,21546368
05/17/2026 10:59:09,System.Runtime,dotnet.process.memory.working_set (By),Metric,302858240
05/17/2026 10:59:09,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:59:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:59:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/17/2026 10:59:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:59:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40322808
05/17/2026 10:59:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:59:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 10:59:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,49464
05/17/2026 10:59:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,3355952
05/17/2026 10:59:09,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,119087104
05/17/2026 10:59:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.8315719999999942
05/17/2026 10:59:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.2707070000000158
05/17/2026 10:59:09,System.Runtime,dotnet.timer.count ({timer}),Metric,506
05/17/2026 10:59:09,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:59:09,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0032882000000000744
05/17/2026 10:59:09,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,17
05/17/2026 10:59:09,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2268
05/17/2026 10:59:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:59:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:59:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 10:59:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3136824
05/17/2026 10:59:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5930896
05/17/2026 10:59:10,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:59:10,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 10:59:10,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 10:59:10,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:59:10,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4051
05/17/2026 10:59:10,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4065144
05/17/2026 10:59:10,System.Runtime,dotnet.process.memory.working_set (By),Metric,302858240
05/17/2026 10:59:10,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:59:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:59:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 10:59:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:59:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40322808
05/17/2026 10:59:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:59:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 10:59:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,49464
05/17/2026 10:59:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,3355952
05/17/2026 10:59:10,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,119087104
05/17/2026 10:59:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.43446199999999635
05/17/2026 10:59:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.8040320000000065
05/17/2026 10:59:10,System.Runtime,dotnet.timer.count ({timer}),Metric,506
05/17/2026 10:59:10,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:59:10,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:59:10,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:59:10,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,3029
05/17/2026 10:59:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:59:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:59:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 10:59:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3136824
05/17/2026 10:59:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5930896
05/17/2026 10:59:11,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:59:11,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 10:59:11,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,1
05/17/2026 10:59:11,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:59:11,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4019
05/17/2026 10:59:11,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4027008
05/17/2026 10:59:11,System.Runtime,dotnet.process.memory.working_set (By),Metric,303251456
05/17/2026 10:59:11,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:59:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:59:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 10:59:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:59:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40322808
05/17/2026 10:59:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:59:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 10:59:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,49464
05/17/2026 10:59:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,3355952
05/17/2026 10:59:11,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,119087104
05/17/2026 10:59:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.3788769999999886
05/17/2026 10:59:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.6684640000000002
05/17/2026 10:59:11,System.Runtime,dotnet.timer.count ({timer}),Metric,506
05/17/2026 10:59:11,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-1
05/17/2026 10:59:11,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:59:11,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:59:11,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,3340
05/17/2026 10:59:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:59:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:59:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 10:59:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3136824
