Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/17/2026 18:43:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 18:43:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,57044168
05/17/2026 18:43:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,13655672
05/17/2026 18:43:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 18:43:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1985784
05/17/2026 18:43:29,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,14
05/17/2026 18:43:29,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 18:43:29,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 18:43:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0217049999999972
05/17/2026 18:43:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.1847280000000069
05/17/2026 18:43:29,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 18:43:29,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,136704000
05/17/2026 18:43:29,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/auth/guest;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00217437744140625
05/17/2026 18:43:29,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/auth/guest;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0058746337890625
05/17/2026 18:43:29,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/auth/guest;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0079193115234375
05/17/2026 18:43:29,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,6273048
05/17/2026 18:43:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 18:43:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 18:43:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 18:43:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 18:43:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,28000072
05/17/2026 18:43:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,160008
05/17/2026 18:43:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 18:43:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,663320
05/17/2026 18:43:29,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,376
05/17/2026 18:43:29,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 18:43:29,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 18:43:29,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 18:43:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 18:43:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 18:43:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 18:43:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ObjectDisposedException],Rate,0
05/17/2026 18:43:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyIsNotAcceptingPlayersException],Rate,0
05/17/2026 18:43:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 18:43:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 18:43:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 18:43:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 18:43:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 18:43:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=AggregateException],Rate,0
05/17/2026 18:43:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=HubException],Rate,0
05/17/2026 18:43:29,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,0
05/17/2026 18:43:29,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 18:43:29,System.Runtime,dotnet.process.memory.working_set (By),Metric,321982464
05/17/2026 18:43:29,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 18:43:29,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 18:43:30,System.Runtime,dotnet.timer.count ({timer}),Metric,31
05/17/2026 18:43:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 18:43:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,57044168
05/17/2026 18:43:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,13655672
05/17/2026 18:43:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 18:43:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1985784
05/17/2026 18:43:30,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,30
05/17/2026 18:43:30,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/17/2026 18:43:30,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 18:43:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.05512299999998049
05/17/2026 18:43:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.09971799999999575
05/17/2026 18:43:30,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0004101000000034105
05/17/2026 18:43:30,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,136704000
05/17/2026 18:43:30,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=200;http.route=/gameHub/negotiate;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00019216537475585938
05/17/2026 18:43:30,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=200;http.route=/gameHub/negotiate;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001171112060546875
05/17/2026 18:43:30,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=200;http.route=/gameHub/negotiate;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00214385986328125
05/17/2026 18:43:30,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,7223072
05/17/2026 18:43:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 18:43:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 18:43:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 18:43:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 18:43:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,28000072
05/17/2026 18:43:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,160008
05/17/2026 18:43:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 18:43:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,663320
05/17/2026 18:43:30,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1099
05/17/2026 18:43:30,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 18:43:30,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 18:43:30,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,36
05/17/2026 18:43:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 18:43:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 18:43:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 18:43:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ObjectDisposedException],Rate,0
05/17/2026 18:43:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyIsNotAcceptingPlayersException],Rate,0
05/17/2026 18:43:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,4
05/17/2026 18:43:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 18:43:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 18:43:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 18:43:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 18:43:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=AggregateException],Rate,0
05/17/2026 18:43:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=HubException],Rate,0
05/17/2026 18:43:30,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,49
05/17/2026 18:43:30,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 18:43:30,System.Runtime,dotnet.process.memory.working_set (By),Metric,322113536
05/17/2026 18:43:30,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 18:43:30,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 18:43:31,System.Runtime,dotnet.timer.count ({timer}),Metric,9
05/17/2026 18:43:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 18:43:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,57044168
05/17/2026 18:43:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,13655672
05/17/2026 18:43:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 18:43:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1985784
05/17/2026 18:43:31,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,54
05/17/2026 18:43:31,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 18:43:31,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 18:43:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.04001999999999839
05/17/2026 18:43:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.1409179999999992
05/17/2026 18:43:31,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 18:43:31,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,136704000
05/17/2026 18:43:31,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=200;http.route=/gameHub/negotiate;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003719329833984375
05/17/2026 18:43:31,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=200;http.route=/gameHub/negotiate;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0003719329833984375
05/17/2026 18:43:31,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=200;http.route=/gameHub/negotiate;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0003719329833984375
05/17/2026 18:43:31,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8360024
05/17/2026 18:43:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 18:43:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 18:43:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 18:43:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 18:43:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,28000072
05/17/2026 18:43:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,160008
05/17/2026 18:43:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 18:43:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,663320
05/17/2026 18:43:31,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1072
05/17/2026 18:43:31,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 18:43:31,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 18:43:31,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 18:43:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 18:43:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 18:43:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 18:43:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ObjectDisposedException],Rate,0
05/17/2026 18:43:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyIsNotAcceptingPlayersException],Rate,0
05/17/2026 18:43:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,8
05/17/2026 18:43:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 18:43:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 18:43:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 18:43:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 18:43:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=AggregateException],Rate,0
05/17/2026 18:43:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=HubException],Rate,0
05/17/2026 18:43:31,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,99
05/17/2026 18:43:31,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 18:43:31,System.Runtime,dotnet.process.memory.working_set (By),Metric,322113536
05/17/2026 18:43:31,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 18:43:31,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 18:43:32,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 18:43:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 18:43:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,57044168
05/17/2026 18:43:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,13655672
05/17/2026 18:43:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 18:43:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1985784
05/17/2026 18:43:32,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,25
05/17/2026 18:43:32,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 18:43:32,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 18:43:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03731900000002497
05/17/2026 18:43:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.2332179999999937
05/17/2026 18:43:32,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 18:43:32,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,136704000
05/17/2026 18:43:32,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/auth/guest;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0029296875
05/17/2026 18:43:32,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/auth/guest;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.008636474609375
05/17/2026 18:43:32,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=/api/auth/guest;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.01214599609375
05/17/2026 18:43:32,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=200;http.route=/gameHub/negotiate;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004010200500488281
05/17/2026 18:43:32,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=200;http.route=/gameHub/negotiate;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006885528564453125
