Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/17/2026 12:49:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,17866256
05/17/2026 12:49:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,223664
05/17/2026 12:49:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,226896
05/17/2026 12:49:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1034064
05/17/2026 12:49:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 12:49:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,935808
05/17/2026 12:49:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,744
05/17/2026 12:49:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,696
05/17/2026 12:49:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 12:49:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 12:49:28,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 12:49:28,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 12:49:28,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,560
05/17/2026 12:49:28,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 12:49:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 12:49:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 12:49:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 12:49:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 12:49:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 12:49:28,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 12:49:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 12:49:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/17/2026 12:49:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 12:49:28,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 12:49:28,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,6250
05/17/2026 12:49:28,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 12:49:28,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.1525890000000345
05/17/2026 12:49:28,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.1363699999999426
05/17/2026 12:49:28,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 12:49:28,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,201
05/17/2026 12:49:28,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 12:49:28,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 12:49:28,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0016500000000001513
05/17/2026 12:49:28,System.Runtime,dotnet.process.memory.working_set (By),Metric,221884416
05/17/2026 12:49:28,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 12:49:28,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,36962304
05/17/2026 12:49:28,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,6004184
05/17/2026 12:49:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,17866256
05/17/2026 12:49:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,229952
05/17/2026 12:49:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,226896
05/17/2026 12:49:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1034064
05/17/2026 12:49:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 12:49:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,935808
05/17/2026 12:49:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,744
05/17/2026 12:49:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,696
05/17/2026 12:49:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 12:49:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 12:49:29,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 12:49:29,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 12:49:29,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,645
05/17/2026 12:49:29,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 12:49:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 12:49:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 12:49:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 12:49:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 12:49:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 12:49:29,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 12:49:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 12:49:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 12:49:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 12:49:29,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 12:49:29,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,6136
05/17/2026 12:49:29,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 12:49:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.15355199999999058
05/17/2026 12:49:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.13504899999998088
05/17/2026 12:49:29,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 12:49:29,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,201
05/17/2026 12:49:29,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 12:49:29,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 12:49:29,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 12:49:29,System.Runtime,dotnet.process.memory.working_set (By),Metric,221884416
05/17/2026 12:49:29,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 12:49:29,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,36962304
05/17/2026 12:49:29,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,5896312
05/17/2026 12:49:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,17866256
05/17/2026 12:49:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,229952
05/17/2026 12:49:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,226896
05/17/2026 12:49:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1034064
05/17/2026 12:49:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 12:49:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,935808
05/17/2026 12:49:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,768
05/17/2026 12:49:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,696
05/17/2026 12:49:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 12:49:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 12:49:30,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 12:49:30,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 12:49:30,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,620
05/17/2026 12:49:30,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 12:49:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 12:49:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 12:49:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 12:49:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 12:49:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 12:49:30,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 12:49:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 12:49:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/17/2026 12:49:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 12:49:30,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 12:49:30,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,6355
05/17/2026 12:49:30,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 12:49:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.13315600000009908
05/17/2026 12:49:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.16943200000014258
05/17/2026 12:49:30,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 12:49:30,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,201
05/17/2026 12:49:30,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 12:49:30,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,8
05/17/2026 12:49:30,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.001670999999999978
05/17/2026 12:49:30,System.Runtime,dotnet.process.memory.working_set (By),Metric,221732864
05/17/2026 12:49:30,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 12:49:30,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,36962304
05/17/2026 12:49:30,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,6436960
05/17/2026 12:49:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,17866256
05/17/2026 12:49:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,227856
05/17/2026 12:49:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,226896
05/17/2026 12:49:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1034064
05/17/2026 12:49:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 12:49:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,935808
05/17/2026 12:49:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,840
05/17/2026 12:49:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,696
05/17/2026 12:49:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 12:49:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 12:49:31,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 12:49:31,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 12:49:31,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,613
05/17/2026 12:49:31,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 12:49:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 12:49:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 12:49:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 12:49:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 12:49:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 12:49:31,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 12:49:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 12:49:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/17/2026 12:49:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 12:49:31,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 12:49:31,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,6071
05/17/2026 12:49:31,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 12:49:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.15310599999997976
05/17/2026 12:49:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.12150199999996403
05/17/2026 12:49:31,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 12:49:31,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,201
05/17/2026 12:49:31,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 12:49:31,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-7
05/17/2026 12:49:31,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0016039999999999388
05/17/2026 12:49:31,System.Runtime,dotnet.process.memory.working_set (By),Metric,221732864
05/17/2026 12:49:31,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 12:49:31,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,36962304
05/17/2026 12:49:31,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,6371080
05/17/2026 12:49:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,17866256
05/17/2026 12:49:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,237456
05/17/2026 12:49:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,226896
05/17/2026 12:49:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1038184
05/17/2026 12:49:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 12:49:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,935808
05/17/2026 12:49:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,768
05/17/2026 12:49:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,696
05/17/2026 12:49:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 12:49:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 12:49:32,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/17/2026 12:49:32,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 12:49:32,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,622
05/17/2026 12:49:32,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 12:49:32,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 12:49:32,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 12:49:32,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 12:49:32,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/17/2026 12:49:32,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/17/2026 12:49:32,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 12:49:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 12:49:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/17/2026 12:49:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 12:49:32,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 12:49:32,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,6254
05/17/2026 12:49:32,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 12:49:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.15305100000000493
