Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/14/2026 14:48:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.008261999999998437
05/14/2026 14:48:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/14/2026 14:48:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:48:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:48:38,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,16
05/14/2026 14:48:38,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,57
05/14/2026 14:48:38,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,142
05/14/2026 14:48:38,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:48:38,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.02457400000000004
05/14/2026 14:48:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:48:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6515624
05/14/2026 14:48:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1293624
05/14/2026 14:48:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14432720
05/14/2026 14:48:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:48:38,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:48:38,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.2708577999999999
05/14/2026 14:48:38,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1284
05/14/2026 14:48:38,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:48:38,System.Runtime,dotnet.process.memory.working_set (By),Metric,228864000
05/14/2026 14:48:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:48:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,79056
05/14/2026 14:48:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:48:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,11616
05/14/2026 14:48:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:48:38,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,13803016
05/14/2026 14:48:38,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:48:38,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,21751
05/14/2026 14:48:38,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,56074240
05/14/2026 14:48:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.118468
05/14/2026 14:48:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.3147490000000026
05/14/2026 14:48:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:48:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:48:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:48:39,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:48:39,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,441
05/14/2026 14:48:39,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,471
05/14/2026 14:48:39,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:48:39,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:48:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:48:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6515624
05/14/2026 14:48:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1293624
05/14/2026 14:48:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14432720
05/14/2026 14:48:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:48:39,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:48:39,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.3996845000000002
05/14/2026 14:48:39,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,6592
05/14/2026 14:48:39,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:48:39,System.Runtime,dotnet.process.memory.working_set (By),Metric,249442304
05/14/2026 14:48:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:48:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,79056
05/14/2026 14:48:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:48:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,11616
05/14/2026 14:48:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:48:39,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,35402976
05/14/2026 14:48:39,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:48:39,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,40185
05/14/2026 14:48:39,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,56074240
05/14/2026 14:48:39,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.1961790000000008
05/14/2026 14:48:39,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.852053999999999
05/14/2026 14:48:40,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:48:40,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:48:40,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:48:40,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:48:40,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,777
05/14/2026 14:48:40,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,919
05/14/2026 14:48:40,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:48:40,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:48:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:48:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6515624
05/14/2026 14:48:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1293624
05/14/2026 14:48:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14432720
05/14/2026 14:48:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:48:40,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:48:40,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.5434637000000002
05/14/2026 14:48:40,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4987
05/14/2026 14:48:40,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:48:40,System.Runtime,dotnet.process.memory.working_set (By),Metric,267923456
05/14/2026 14:48:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:48:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,79056
05/14/2026 14:48:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:48:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,11616
05/14/2026 14:48:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:48:40,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,13767120
05/14/2026 14:48:40,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:48:40,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,94603
05/14/2026 14:48:40,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,56074240
05/14/2026 14:48:40,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.924078999999999
05/14/2026 14:48:40,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.40571999999999875
05/14/2026 14:48:41,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:48:41,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:48:41,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:48:41,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:48:41,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:48:41,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1183
05/14/2026 14:48:41,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:48:41,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:48:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:48:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6515624
05/14/2026 14:48:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1293624
05/14/2026 14:48:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14432720
05/14/2026 14:48:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:48:41,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:48:41,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.6754894999999994
05/14/2026 14:48:41,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/14/2026 14:48:41,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:48:41,System.Runtime,dotnet.process.memory.working_set (By),Metric,272510976
05/14/2026 14:48:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:48:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,79056
05/14/2026 14:48:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:48:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,11616
05/14/2026 14:48:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:48:41,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,114352
05/14/2026 14:48:41,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:48:41,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,95839
05/14/2026 14:48:41,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,56074240
05/14/2026 14:48:41,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.7006429999999995
05/14/2026 14:48:41,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
05/14/2026 14:48:42,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:48:42,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:48:42,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:48:42,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:48:42,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:48:42,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:48:42,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:48:42,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:48:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:48:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6515624
05/14/2026 14:48:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1293624
05/14/2026 14:48:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14432720
05/14/2026 14:48:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:48:42,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:48:42,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:48:42,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,42
05/14/2026 14:48:42,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:48:42,System.Runtime,dotnet.process.memory.working_set (By),Metric,272904192
05/14/2026 14:48:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:48:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,79056
05/14/2026 14:48:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:48:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,11616
05/14/2026 14:48:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:48:42,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,130352
05/14/2026 14:48:42,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:48:42,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:48:42,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,56074240
05/14/2026 14:48:42,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.024595000000001477
05/14/2026 14:48:42,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
05/14/2026 14:48:43,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:48:43,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:48:43,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:48:43,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:48:43,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:48:43,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:48:43,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:48:43,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:48:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:48:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6515624
05/14/2026 14:48:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1293624
05/14/2026 14:48:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14432720
05/14/2026 14:48:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:48:43,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:48:43,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:48:43,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,25
05/14/2026 14:48:43,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:48:43,System.Runtime,dotnet.process.memory.working_set (By),Metric,273035264
05/14/2026 14:48:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:48:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,79056
05/14/2026 14:48:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:48:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,11616
05/14/2026 14:48:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:48:43,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,130608
05/14/2026 14:48:43,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:48:43,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:48:43,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,56074240
05/14/2026 14:48:43,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.01982500000000087
05/14/2026 14:48:43,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
05/14/2026 14:48:44,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/14/2026 14:48:44,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:48:44,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:48:44,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:48:44,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,960
05/14/2026 14:48:44,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,8
05/14/2026 14:48:44,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:48:44,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.02973199999999998
05/14/2026 14:48:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:48:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,17914864
05/14/2026 14:48:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1355424
05/14/2026 14:48:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14432720
05/14/2026 14:48:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
