Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/13/2026 21:02:59,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:02:59,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:03:00,System.Runtime,dotnet.process.memory.working_set (By),Metric,204861440
05/13/2026 21:03:00,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:03:00,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,24600
05/13/2026 21:03:00,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:03:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:03:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2275096
05/13/2026 21:03:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:03:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1257960
05/13/2026 21:03:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:03:00,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:03:00,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:03:00,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:03:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.01755200000000201
05/13/2026 21:03:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0042250000000017
05/13/2026 21:03:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:03:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:03:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:03:00,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:03:00,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,25206784
05/13/2026 21:03:00,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:03:00,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/13/2026 21:03:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:03:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2271224
05/13/2026 21:03:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,70040
05/13/2026 21:03:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,18480
05/13/2026 21:03:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:03:00,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:03:00,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:03:00,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:03:01,System.Runtime,dotnet.process.memory.working_set (By),Metric,204861440
05/13/2026 21:03:01,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:03:01,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,46360
05/13/2026 21:03:01,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:03:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:03:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2275096
05/13/2026 21:03:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:03:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1257960
05/13/2026 21:03:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:03:01,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:03:01,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:03:01,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:03:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.011293000000001996
05/13/2026 21:03:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.013481999999999772
05/13/2026 21:03:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:03:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:03:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:03:01,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:03:01,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,25206784
05/13/2026 21:03:01,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:03:01,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/13/2026 21:03:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:03:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2271224
05/13/2026 21:03:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,70040
05/13/2026 21:03:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,18480
05/13/2026 21:03:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:03:01,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:03:01,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:03:01,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:03:02,System.Runtime,dotnet.process.memory.working_set (By),Metric,204861440
05/13/2026 21:03:02,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:03:02,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,24592
05/13/2026 21:03:02,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:03:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:03:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2275096
05/13/2026 21:03:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:03:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1257960
05/13/2026 21:03:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:03:02,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:03:02,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:03:02,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:03:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.017474999999997465
05/13/2026 21:03:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.00695699999999988
05/13/2026 21:03:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:03:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:03:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:03:02,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:03:02,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,25206784
05/13/2026 21:03:02,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:03:02,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/13/2026 21:03:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:03:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2271224
05/13/2026 21:03:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,70040
05/13/2026 21:03:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,18480
05/13/2026 21:03:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:03:02,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:03:02,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:03:02,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:03:03,System.Runtime,dotnet.process.memory.working_set (By),Metric,204992512
05/13/2026 21:03:03,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:03:03,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,40744
05/13/2026 21:03:03,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:03:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:03:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2275096
05/13/2026 21:03:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:03:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1257960
05/13/2026 21:03:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:03:03,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:03:03,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:03:03,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:03:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.017430000000004497
05/13/2026 21:03:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.00760400000000061
05/13/2026 21:03:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:03:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:03:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:03:03,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:03:03,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,25206784
05/13/2026 21:03:03,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:03:03,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/13/2026 21:03:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:03:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2271224
05/13/2026 21:03:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,70040
05/13/2026 21:03:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,18480
05/13/2026 21:03:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:03:03,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:03:03,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:03:03,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:03:04,System.Runtime,dotnet.process.memory.working_set (By),Metric,205123584
05/13/2026 21:03:04,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/13/2026 21:03:04,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,31200
05/13/2026 21:03:04,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:03:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:03:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2275096
05/13/2026 21:03:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:03:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1257960
05/13/2026 21:03:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:03:04,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.004172300000000462
05/13/2026 21:03:04,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:03:04,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:03:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
05/13/2026 21:03:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03135699999999986
05/13/2026 21:03:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:03:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:03:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:03:04,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:03:04,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,25206784
05/13/2026 21:03:04,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,19
05/13/2026 21:03:04,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,29
05/13/2026 21:03:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:03:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2271224
05/13/2026 21:03:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,70040
05/13/2026 21:03:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,18480
05/13/2026 21:03:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:03:04,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:03:04,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:03:04,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:03:05,System.Runtime,dotnet.process.memory.working_set (By),Metric,205123584
05/13/2026 21:03:05,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:03:05,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,40888
05/13/2026 21:03:05,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:03:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:03:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2275096
05/13/2026 21:03:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:03:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1257960
05/13/2026 21:03:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:03:05,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:03:05,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:03:05,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:03:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0038920000000004507
05/13/2026 21:03:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.01827600000000018
05/13/2026 21:03:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:03:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:03:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:03:05,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:03:05,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,25206784
05/13/2026 21:03:05,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:03:05,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/13/2026 21:03:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:03:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2271224
05/13/2026 21:03:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,70040
05/13/2026 21:03:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,18480
05/13/2026 21:03:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:03:05,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:03:05,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:03:05,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:03:06,System.Runtime,dotnet.process.memory.working_set (By),Metric,205123584
05/13/2026 21:03:06,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:03:06,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32456
05/13/2026 21:03:06,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:03:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:03:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,2275096
05/13/2026 21:03:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:03:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1257960
05/13/2026 21:03:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:03:06,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:03:06,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:03:06,System.Runtime,dotnet.timer.count ({timer}),Metric,6
