Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/13/2026 20:58:19,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2843904
05/13/2026 20:58:19,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:58:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1907344
05/13/2026 20:58:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,178088
05/13/2026 20:58:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,66480
05/13/2026 20:58:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2895640
05/13/2026 20:58:19,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:58:19,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.4916259000000007
05/13/2026 20:58:19,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,63
05/13/2026 20:58:19,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 20:58:19,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6517160000000004
05/13/2026 20:58:19,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03631800000000052
05/13/2026 20:58:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:58:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 20:58:19,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:58:19,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:58:19,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,13504512
05/13/2026 20:58:19,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,41673
05/13/2026 20:58:19,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,949
05/13/2026 20:58:19,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 20:58:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,1736
05/13/2026 20:58:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,169600
05/13/2026 20:58:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/13/2026 20:58:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,43824
05/13/2026 20:58:19,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:58:19,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:58:19,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:58:19,System.Runtime,dotnet.assembly.count ({assembly}),Metric,183
05/13/2026 20:58:20,System.Runtime,dotnet.process.memory.working_set (By),Metric,188542976
05/13/2026 20:58:20,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,816
05/13/2026 20:58:20,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2768816
05/13/2026 20:58:20,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:58:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1907344
05/13/2026 20:58:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,178088
05/13/2026 20:58:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,66480
05/13/2026 20:58:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2895640
05/13/2026 20:58:20,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:58:20,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.8094538999999994
05/13/2026 20:58:20,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,53
05/13/2026 20:58:20,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 20:58:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.9361569999999997
05/13/2026 20:58:20,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.05403100000000016
05/13/2026 20:58:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:58:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 20:58:20,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:58:20,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:58:20,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,13504512
05/13/2026 20:58:20,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,75196
05/13/2026 20:58:20,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,951
05/13/2026 20:58:20,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 20:58:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,1736
05/13/2026 20:58:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,169600
05/13/2026 20:58:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/13/2026 20:58:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,43824
05/13/2026 20:58:20,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:58:20,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:58:20,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:58:20,System.Runtime,dotnet.assembly.count ({assembly}),Metric,183
05/13/2026 20:58:21,System.Runtime,dotnet.process.memory.working_set (By),Metric,191426560
05/13/2026 20:58:21,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,26
05/13/2026 20:58:21,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2777328
05/13/2026 20:58:21,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,1
05/13/2026 20:58:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1907344
05/13/2026 20:58:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,178088
05/13/2026 20:58:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,66480
05/13/2026 20:58:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2895640
05/13/2026 20:58:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:58:21,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.029687600000000813
05/13/2026 20:58:21,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,51
05/13/2026 20:58:21,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 20:58:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.12397999999999954
05/13/2026 20:58:21,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.08089099999999938
05/13/2026 20:58:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:58:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 20:58:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:58:21,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:58:21,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,13504512
05/13/2026 20:58:21,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,2331
05/13/2026 20:58:21,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,953
05/13/2026 20:58:21,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 20:58:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,1736
05/13/2026 20:58:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,169600
05/13/2026 20:58:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/13/2026 20:58:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,43824
05/13/2026 20:58:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:58:21,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:58:21,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:58:21,System.Runtime,dotnet.assembly.count ({assembly}),Metric,183
05/13/2026 20:58:22,System.Runtime,dotnet.process.memory.working_set (By),Metric,195751936
05/13/2026 20:58:22,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,143
05/13/2026 20:58:22,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2862352
05/13/2026 20:58:22,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-1
05/13/2026 20:58:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1907344
05/13/2026 20:58:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,178088
05/13/2026 20:58:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,66480
05/13/2026 20:58:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2895640
05/13/2026 20:58:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:58:22,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.25078339999999955
05/13/2026 20:58:22,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,56
05/13/2026 20:58:22,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 20:58:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.3503280000000011
05/13/2026 20:58:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0771740000000003
05/13/2026 20:58:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:58:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 20:58:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:58:22,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:58:22,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,13504512
05/13/2026 20:58:22,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,9340
05/13/2026 20:58:22,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,967
05/13/2026 20:58:22,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 20:58:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,1736
05/13/2026 20:58:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,169600
05/13/2026 20:58:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/13/2026 20:58:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,43824
05/13/2026 20:58:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:58:22,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:58:22,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:58:22,System.Runtime,dotnet.assembly.count ({assembly}),Metric,183
05/13/2026 20:58:23,System.Runtime,dotnet.process.memory.working_set (By),Metric,198373376
05/13/2026 20:58:23,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,6
05/13/2026 20:58:23,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2838408
05/13/2026 20:58:23,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:58:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1907344
05/13/2026 20:58:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,178088
05/13/2026 20:58:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,66480
05/13/2026 20:58:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2895640
05/13/2026 20:58:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:58:23,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00528590000000051
05/13/2026 20:58:23,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,45
05/13/2026 20:58:23,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 20:58:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0902529999999988
05/13/2026 20:58:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0784830000000003
05/13/2026 20:58:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:58:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 20:58:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:58:23,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:58:23,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,13504512
05/13/2026 20:58:23,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,237
05/13/2026 20:58:23,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,960
05/13/2026 20:58:23,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 20:58:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,1736
05/13/2026 20:58:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,169600
05/13/2026 20:58:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/13/2026 20:58:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,43824
05/13/2026 20:58:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:58:23,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:58:23,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:58:23,System.Runtime,dotnet.assembly.count ({assembly}),Metric,183
05/13/2026 20:58:24,System.Runtime,dotnet.process.memory.working_set (By),Metric,200966144
05/13/2026 20:58:24,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,10
05/13/2026 20:58:24,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2733088
05/13/2026 20:58:24,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:58:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1907344
05/13/2026 20:58:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:58:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,300704
05/13/2026 20:58:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,5213512
05/13/2026 20:58:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:58:24,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.004746299999998982
05/13/2026 20:58:24,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,52
05/13/2026 20:58:24,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 20:58:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.06872400000000134
05/13/2026 20:58:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.11797699999999978
05/13/2026 20:58:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:58:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/13/2026 20:58:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:58:24,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.012067000000000001
05/13/2026 20:58:24,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,33075200
05/13/2026 20:58:24,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,574
05/13/2026 20:58:24,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,947
05/13/2026 20:58:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 20:58:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,1736
05/13/2026 20:58:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:58:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/13/2026 20:58:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,74008
05/13/2026 20:58:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:58:24,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:58:24,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:58:24,System.Runtime,dotnet.assembly.count ({assembly}),Metric,183
05/13/2026 20:58:25,System.Runtime,dotnet.process.memory.working_set (By),Metric,200966144
05/13/2026 20:58:25,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,7
05/13/2026 20:58:25,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,2904664
05/13/2026 20:58:25,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:58:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1907344
05/13/2026 20:58:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:58:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,300704
