Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/13/2026 21:01:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:01:12,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:01:12,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:01:12,System.Runtime,dotnet.assembly.count ({assembly}),Metric,187
05/13/2026 21:01:13,System.Runtime,dotnet.process.memory.working_set (By),Metric,233824256
05/13/2026 21:01:13,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/13/2026 21:01:13,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,14568408
05/13/2026 21:01:13,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:01:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:01:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:01:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:01:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,117832
05/13/2026 21:01:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:01:13,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0023738000000008697
05/13/2026 21:01:13,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,266
05/13/2026 21:01:13,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:01:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.17321899999999957
05/13/2026 21:01:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.3587100000000003
05/13/2026 21:01:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:01:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/13/2026 21:01:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:01:13,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.002252999999999991
05/13/2026 21:01:13,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,61837312
05/13/2026 21:01:13,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,37
05/13/2026 21:01:13,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4260
05/13/2026 21:01:13,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:01:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:01:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:01:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,185400
05/13/2026 21:01:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,1512
05/13/2026 21:01:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:01:13,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:01:13,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:01:13,System.Runtime,dotnet.assembly.count ({assembly}),Metric,187
05/13/2026 21:01:14,System.Runtime,dotnet.process.memory.working_set (By),Metric,232529920
05/13/2026 21:01:14,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:01:14,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,14902584
05/13/2026 21:01:14,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:01:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:01:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:01:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:01:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,160456
05/13/2026 21:01:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:01:14,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:01:14,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,231
05/13/2026 21:01:14,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:01:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.24199600000000032
05/13/2026 21:01:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.2805970000000002
05/13/2026 21:01:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:01:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/13/2026 21:01:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:01:14,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.002037000000000011
05/13/2026 21:01:14,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,60391424
05/13/2026 21:01:14,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:01:14,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4277
05/13/2026 21:01:14,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:01:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:01:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:01:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,181280
05/13/2026 21:01:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2304
05/13/2026 21:01:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:01:14,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:01:14,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:01:14,System.Runtime,dotnet.assembly.count ({assembly}),Metric,187
05/13/2026 21:01:15,System.Runtime,dotnet.process.memory.working_set (By),Metric,232529920
05/13/2026 21:01:15,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:01:15,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,14789816
05/13/2026 21:01:15,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:01:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:01:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:01:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:01:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,193264
05/13/2026 21:01:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:01:15,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:01:15,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,228
05/13/2026 21:01:15,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:01:15,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.21618700000000146
05/13/2026 21:01:15,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.3066300000000002
05/13/2026 21:01:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:01:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/13/2026 21:01:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:01:15,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.001784999999999995
05/13/2026 21:01:15,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,60391424
05/13/2026 21:01:15,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:01:15,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4246
05/13/2026 21:01:15,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:01:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:01:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:01:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,181280
05/13/2026 21:01:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2808
05/13/2026 21:01:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:01:15,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:01:15,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:01:15,System.Runtime,dotnet.assembly.count ({assembly}),Metric,187
05/13/2026 21:01:16,System.Runtime,dotnet.process.memory.working_set (By),Metric,228335616
05/13/2026 21:01:16,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/13/2026 21:01:16,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,14900528
05/13/2026 21:01:16,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,3
05/13/2026 21:01:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:01:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,22344
05/13/2026 21:01:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:01:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,193264
05/13/2026 21:01:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:01:16,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0008073999999993475
05/13/2026 21:01:16,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,221
05/13/2026 21:01:16,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:01:16,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.23049699999999973
05/13/2026 21:01:16,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.2858850000000004
05/13/2026 21:01:16,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:01:16,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,2
05/13/2026 21:01:16,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:01:16,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.003484000000000001
05/13/2026 21:01:16,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,56197120
05/13/2026 21:01:16,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,44
05/13/2026 21:01:16,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4256
05/13/2026 21:01:16,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:01:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:01:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,408
05/13/2026 21:01:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,181280
05/13/2026 21:01:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2808
05/13/2026 21:01:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:01:16,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-2
05/13/2026 21:01:16,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:01:16,System.Runtime,dotnet.assembly.count ({assembly}),Metric,187
05/13/2026 21:01:17,System.Runtime,dotnet.process.memory.working_set (By),Metric,222691328
05/13/2026 21:01:17,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/13/2026 21:01:17,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,15402592
05/13/2026 21:01:17,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-3
05/13/2026 21:01:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:01:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,60552
05/13/2026 21:01:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:01:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,193264
05/13/2026 21:01:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:01:17,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0005527000000000726
05/13/2026 21:01:17,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,261
05/13/2026 21:01:17,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:01:17,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.13849899999999948
05/13/2026 21:01:17,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.4285680000000003
05/13/2026 21:01:17,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:01:17,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,4
05/13/2026 21:01:17,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:01:17,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.008039999999999992
05/13/2026 21:01:17,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,51736576
05/13/2026 21:01:17,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,26
05/13/2026 21:01:17,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4296
05/13/2026 21:01:17,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:01:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:01:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1104
05/13/2026 21:01:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,164800
05/13/2026 21:01:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2808
05/13/2026 21:01:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:01:17,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:01:17,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:01:17,System.Runtime,dotnet.assembly.count ({assembly}),Metric,187
05/13/2026 21:01:18,System.Runtime,dotnet.process.memory.working_set (By),Metric,221970432
05/13/2026 21:01:18,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:01:18,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,15233384
05/13/2026 21:01:18,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:01:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:01:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,34000
05/13/2026 21:01:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:01:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,193264
05/13/2026 21:01:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:01:18,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:01:18,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,242
05/13/2026 21:01:18,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:01:18,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.29057500000000047
05/13/2026 21:01:18,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.26236899999999963
05/13/2026 21:01:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:01:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,6
05/13/2026 21:01:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:01:18,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.011110000000000009
05/13/2026 21:01:18,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,50802688
05/13/2026 21:01:18,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:01:18,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4241
05/13/2026 21:01:18,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:01:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:01:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,720
05/13/2026 21:01:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,152440
05/13/2026 21:01:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2808
05/13/2026 21:01:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:01:18,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:01:18,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:01:18,System.Runtime,dotnet.assembly.count ({assembly}),Metric,187
05/13/2026 21:01:19,System.Runtime,dotnet.process.memory.working_set (By),Metric,204984320
