Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/13/2026 21:05:04,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:05,System.Runtime,dotnet.process.memory.working_set (By),Metric,215777280
05/13/2026 21:05:05,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:05:05,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,24320
05/13/2026 21:05:05,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:05:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14346920
05/13/2026 21:05:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:05:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,770384
05/13/2026 21:05:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2708072
05/13/2026 21:05:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:05:05,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:05:05,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:05:05,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:05:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.007299000000003275
05/13/2026 21:05:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.013129000000006386
05/13/2026 21:05:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:05:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:05:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:05:05,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:05:05,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,38969344
05/13/2026 21:05:05,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:05:05,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,28
05/13/2026 21:05:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,341344
05/13/2026 21:05:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:05:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,61800
05/13/2026 21:05:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,38400
05/13/2026 21:05:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:05:05,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:05:05,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:05:05,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:06,System.Runtime,dotnet.process.memory.working_set (By),Metric,215646208
05/13/2026 21:05:06,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:05:06,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,40880
05/13/2026 21:05:06,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:05:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14346920
05/13/2026 21:05:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:05:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,770384
05/13/2026 21:05:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2708072
05/13/2026 21:05:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:05:06,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:05:06,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:05:06,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:05:06,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.006064000000002068
05/13/2026 21:05:06,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.013038999999999135
05/13/2026 21:05:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:05:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:05:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:05:06,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:05:06,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,38969344
05/13/2026 21:05:06,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:05:06,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,42
05/13/2026 21:05:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,341344
05/13/2026 21:05:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:05:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,61800
05/13/2026 21:05:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,38400
05/13/2026 21:05:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:05:06,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:05:06,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:05:06,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:07,System.Runtime,dotnet.process.memory.working_set (By),Metric,216039424
05/13/2026 21:05:07,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,4
05/13/2026 21:05:07,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,794736
05/13/2026 21:05:07,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,1
05/13/2026 21:05:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14346920
05/13/2026 21:05:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:05:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,770384
05/13/2026 21:05:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2708072
05/13/2026 21:05:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:05:07,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0017785000000003492
05/13/2026 21:05:07,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,6
05/13/2026 21:05:07,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:05:07,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.08196799999999627
05/13/2026 21:05:07,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.06577399999999756
05/13/2026 21:05:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:05:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:05:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:05:07,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:05:07,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,38969344
05/13/2026 21:05:07,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,228
05/13/2026 21:05:07,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,64
05/13/2026 21:05:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,341344
05/13/2026 21:05:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:05:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,61800
05/13/2026 21:05:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,38400
05/13/2026 21:05:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:05:07,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,5
05/13/2026 21:05:07,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:05:07,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:08,System.Runtime,dotnet.process.memory.working_set (By),Metric,231108608
05/13/2026 21:05:08,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,42
05/13/2026 21:05:08,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,31782496
05/13/2026 21:05:08,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-1
05/13/2026 21:05:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14346920
05/13/2026 21:05:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:05:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,840424
05/13/2026 21:05:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6807496
05/13/2026 21:05:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:05:08,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.13858000000000104
05/13/2026 21:05:08,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,109
05/13/2026 21:05:08,System.Runtime,dotnet.timer.count ({timer}),Metric,7
05/13/2026 21:05:08,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.386065000000002
05/13/2026 21:05:08,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.9596939999999989
05/13/2026 21:05:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:05:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/13/2026 21:05:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:05:08,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.03328900000000001
05/13/2026 21:05:08,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,53321728
05/13/2026 21:05:08,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,3076
05/13/2026 21:05:08,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4177
05/13/2026 21:05:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,341344
05/13/2026 21:05:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:05:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/13/2026 21:05:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,78960
05/13/2026 21:05:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:05:08,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,9
05/13/2026 21:05:08,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:05:08,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:09,System.Runtime,dotnet.process.memory.working_set (By),Metric,243036160
05/13/2026 21:05:09,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,3
05/13/2026 21:05:09,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,18478072
05/13/2026 21:05:09,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,1
05/13/2026 21:05:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14346920
05/13/2026 21:05:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:05:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,840424
05/13/2026 21:05:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6807496
05/13/2026 21:05:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:05:09,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0016961999999978161
05/13/2026 21:05:09,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,482
05/13/2026 21:05:09,System.Runtime,dotnet.timer.count ({timer}),Metric,7
05/13/2026 21:05:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5663830000000019
05/13/2026 21:05:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.7661530000000027
05/13/2026 21:05:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:05:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:05:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:05:09,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:05:09,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,53321728
05/13/2026 21:05:09,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,105
05/13/2026 21:05:09,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4428
05/13/2026 21:05:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,341344
05/13/2026 21:05:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:05:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/13/2026 21:05:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,78960
05/13/2026 21:05:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:05:09,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:05:09,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:05:09,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:10,System.Runtime,dotnet.process.memory.working_set (By),Metric,252526592
05/13/2026 21:05:10,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,121
05/13/2026 21:05:10,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,11895912
05/13/2026 21:05:10,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-1
05/13/2026 21:05:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14346920
05/13/2026 21:05:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:05:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,877504
05/13/2026 21:05:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,16239664
05/13/2026 21:05:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:05:10,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.15558650000000185
05/13/2026 21:05:10,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,650
05/13/2026 21:05:10,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:05:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.502601999999996
05/13/2026 21:05:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.6899359999999959
05/13/2026 21:05:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:05:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/13/2026 21:05:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:05:10,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.03142699999999998
05/13/2026 21:05:10,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,74620928
05/13/2026 21:05:10,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,10321
05/13/2026 21:05:10,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4379
05/13/2026 21:05:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,341344
05/13/2026 21:05:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:05:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/13/2026 21:05:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,190128
05/13/2026 21:05:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:05:10,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:05:10,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:05:10,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:11,System.Runtime,dotnet.process.memory.working_set (By),Metric,252526592
05/13/2026 21:05:11,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:05:11,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,130928
05/13/2026 21:05:11,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:05:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14346920
05/13/2026 21:05:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 21:05:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,877504
05/13/2026 21:05:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,16239664
05/13/2026 21:05:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:05:11,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:05:11,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:05:11,System.Runtime,dotnet.timer.count ({timer}),Metric,6
